,all_return_1d,all_return_1d_enhanced,all_return_1d_enhanced_return,all_return_1d_enhanced_return_compound,all_return_1d_enhanced_return_compound_ls,all_return_1d_enhanced_return_ls,all_return_1d_return,all_return_1d_return_compound,all_return_1d_return_compound_ls,all_return_1d_return_ls,all_return_20d,all_return_20d_enhanced,all_return_5d,all_return_5d_enhanced,index_return_1d,index_return_1d_enhanced,index_return_1d_enhanced_return,index_return_1d_enhanced_return_compound,index_return_1d_enhanced_return_compound_ls,index_return_1d_enhanced_return_ls,index_return_1d_return,index_return_1d_return_compound,index_return_1d_return_compound_ls,index_return_1d_return_ls,index_return_20d,index_return_20d_enhanced,index_return_5d,index_return_5d_enhanced,industry_return_1d,industry_return_1d_enhanced,industry_return_1d_enhanced_return,industry_return_1d_enhanced_return_compound,industry_return_1d_enhanced_return_compound_ls,industry_return_1d_enhanced_return_ls,industry_return_1d_return,industry_return_1d_return_compound,industry_return_1d_return_compound_ls,industry_return_1d_return_ls,industry_return_20d,industry_return_20d_enhanced,industry_return_5d,industry_return_5d_enhanced,return_1d,return_1d_enhanced,return_1d_enhanced_return,return_1d_enhanced_return_compound,return_1d_enhanced_return_compound_ls,return_1d_enhanced_return_ls,return_1d_return,return_1d_return_compound,return_1d_return_compound_ls,return_1d_return_ls,return_20d,return_20d_enhanced,return_5d,return_5d_enhanced,tick
122,0.5091,0.5003,-0.26813954508461973,0.7483006022089351,0.7449793223859945,-0.2535561099915896,0.020695924659029585,0.9379573906165627,0.7038099882192942,-0.19105740554004752,0.5538,1.8458,0.5193,0.5477,0.5091,0.5003,-0.26813954508461973,0.7483006022089351,0.7449793223859945,-0.2535561099915896,0.020695924659029585,0.9379573906165627,0.7038099882192942,-0.19105740554004752,0.5538,1.8458,0.5274,0.5544,0.499,0.5747,-0.2481962518643226,0.759188850660835,0.9125447845021943,-0.045999354843993534,-0.021895975110847454,0.8869944161545635,0.6465774149966544,-0.2762412050798017,0.5335,0.5206,0.5132,0.5003,0.5102,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6753241521448766,-0.2324492548581067,0.4807,0.0,0.4767,0.0,603883.SH
123,0.4841,0.5144,-0.2807636929758192,0.7309820322887366,0.9786438640026172,0.021254605153400573,-0.26990604955532616,0.702072731034595,0.8666432768053376,-0.04158929215686935,0.3594,0.4792,0.4545,0.5849,0.4841,0.5215,-0.0631840076534846,0.9117604736284708,1.214793438485018,0.23399158244032509,-0.24146382615017892,0.7190149747239415,0.9177783509711724,0.01529515465342507,0.3594,0.4792,0.4545,0.5849,0.4926,0.5638,-0.26293566364021576,0.7526135087704514,0.9763438217186845,0.008066558098219323,-0.25275934890152985,0.7139990029717183,0.8971555825994512,-0.00729589084927712,0.3636,0.5567,0.482,0.6272,0.4956,0.514,-0.14567718923645584,0.8441348776819186,0.9827232562438012,0.022078596806570774,-0.1231013136220922,0.8274342024331283,1.1624296858252516,0.2520201797095985,0.4243,0.5757,0.4799,0.5285,002251.SZ
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000522.SZ
125,0.4807,0.4327,-0.4524784277772129,0.6261174340036508,0.4254387011441627,-0.788903330238472,-0.513508151458632,0.5551018822618371,0.37504053962590456,-0.8078418925367966,0.5254,0.6356,0.4665,0.5071,0.4807,0.4327,-0.4524784277772129,0.6261174340036508,0.4254387011441627,-0.788903330238472,-0.513508151458632,0.5551018822618371,0.37504053962590456,-0.8078418925367966,0.5193,0.6085,0.4665,0.5071,0.5051,0.4665,-0.2477472027318831,0.768146838535813,0.6342308752533523,-0.39585929974916195,-0.3815903964680729,0.6339701986205667,0.4880360669362745,-0.5440063825556781,0.5335,0.4665,0.4929,0.4868,0.4906,0.4612,-0.1989506591400243,0.8005250040018882,0.6945209105403072,-0.2962431644747078,-0.5076206527569569,0.5521028078250241,0.3792490252970984,-0.7960668951334458,0.423,0.486,0.5093,0.5704,300158.SZ
126,0.4949,0.5274,-0.04550424489036012,0.933876503496762,0.9410339198708456,-0.020207100689958457,-0.1464803361531658,0.8040107912327332,0.8333502781160321,-0.06513602251222803,0.4138,0.4327,0.4929,0.5747,0.4888,0.5206,-0.1353944168900849,0.8566907174551154,0.7597028289338681,-0.23677761255630317,-0.21702188185415242,0.7547560187415272,0.7233181640859666,-0.20621911391420145,0.4138,0.5071,0.4787,0.5612,0.501,0.4936,-0.1295327456588219,0.8624662485907296,0.795142896942773,-0.18780661504398483,-0.3126663364560872,0.69194419818236,0.5973517149489707,-0.39750802311807104,0.4016,0.4733,0.4828,0.5071,0.5312,0.5764,0.01718592514150013,1.010028388121676,1.4694893850088215,0.41627330217123754,0.036098838102589514,0.9971753022164284,1.199914368234603,0.30002232599928236,0.5714,0.6395,0.5423,0.6942,002043.SZ
127,0.5193,0.5139,0.19612257199720556,1.1759088815936765,0.9170639758804263,-0.02696085518293639,0.2726231812046833,1.2025247744031007,1.0801858874077117,0.22292075849976,0.4726,0.5882,0.5274,0.5341,0.5213,0.5003,-0.14720562005100332,0.8451012501127596,0.599038730790485,-0.46317763339284246,0.2239882335648804,1.1733428982788014,0.9795090879389081,0.12565086322015417,0.4787,0.5882,0.5274,0.5341,0.5456,0.5612,0.14748981369931297,1.1168861011054088,1.0061965489712028,0.05770821127801147,0.20606617160823537,1.114111741132334,0.9449949080876934,0.08980673930686428,0.6065,0.6626,0.5639,0.5747,0.5127,0.5155,0.21335784990749962,1.2272887113291104,1.3748051659807254,0.3620658440021395,0.11221294298696459,1.1009844681722623,0.7834981850166601,-0.0978997179356774,0.6016,0.5556,0.5226,0.6173,300031.SZ
128,0.5263,0.5783,0.11814004121461753,1.086627356528893,1.1392736501714438,0.1711156797199532,-0.36441577780522244,0.62326899319661,0.6079978873336586,-0.3799185005716613,0.4464,0.5523,0.4737,0.5718,0.5263,0.5783,0.11814004121461753,1.086627356528893,1.1392736501714438,0.1711156797199532,-0.36441577780522244,0.62326899319661,0.6079978873336586,-0.3799185005716613,0.4464,0.5523,0.4737,0.5978,0.5341,0.5588,-0.2211951015085349,0.7716416503641238,0.8221143223539719,-0.15204299241496402,-0.3833545974202579,0.6139781765250691,0.5853426031833763,-0.4177961398017324,0.4483,0.4938,0.4815,0.5263,0.5133,0.5407,-0.3799769259978187,0.6515647184144313,0.6637938949330704,-0.35109840803245035,-0.2940622831337667,0.6753819014550209,0.6998948692298725,-0.23921151122875006,0.444,0.4846,0.4843,0.4659,000731.SZ
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300632.SZ
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603305.SH
131,0.5076,0.576,-0.5138517528199349,0.5720032090718232,0.6830393055882558,-0.2993490665354607,-0.572139852423904,0.49667740101146074,0.4346838258503136,-0.6149842022355911,0.5076,0.6048,0.4968,0.5112,0.5205,0.5472,-0.45337043129199883,0.6136716903451606,0.7510877169606134,-0.213906746567587,-0.3839827724796906,0.5947945215188795,0.634027294617524,-0.23867004234716388,0.5076,0.6048,0.4968,0.5112,0.5378,0.54,-0.6404171213656727,0.5076157683141541,0.5275947833111185,-0.5600104088477984,-0.5206910499541819,0.5320782060366299,0.4817850866285382,-0.5120865972961468,0.4752,0.5832,0.5205,0.5688,0.5112,0.5082,-0.4847737137193521,0.59351917168569,0.7110733753265617,-0.2648174303189734,-0.33964987481144515,0.6358794199332283,0.6932532442994308,-0.1500042470106734,0.4457,0.5362,0.4759,0.519,002321.SZ
132,0.5112,0.568,-0.3116998095610643,0.711429221480683,0.7708327817155199,-0.19894194404112195,-0.3183228584292851,0.6658219973401995,0.6954757591640668,-0.19573923495812412,0.4158,0.4462,0.5213,0.568,0.5213,0.5341,-0.11067902566688785,0.8731322307371008,0.9546136508537978,0.006455746669676035,-0.21242239195132934,0.7409734835901682,0.8596399348551932,0.016061697997787394,0.4158,0.4462,0.5213,0.568,0.5294,0.5882,0.1414809217598314,1.1133101041170588,1.2232927345368603,0.25412910970681396,-0.3838719349213399,0.6119105929857171,0.6100657792546167,-0.32683738794223377,0.4158,0.4733,0.5254,0.5747,0.5,0.537,-0.07264030451319198,0.9152904578963358,0.7574806256970847,-0.21131969345986795,-0.3344365890211276,0.6798463890196873,0.6736357020739373,-0.22796669614180903,0.4847,0.482,0.5802,0.5693,300027.SZ
133,0.5355,0.5409,0.004796168099201997,0.9600300123553814,0.663567834012458,-0.3046042575937283,0.12262958458817338,0.9559567346147014,0.8258540799307703,0.09736926755418823,0.5842,0.6694,0.5598,0.5747,0.5274,0.5544,-0.08169999496701696,0.8833624849660742,0.7125029570432445,-0.23927018879652837,-0.18545298005000213,0.7118485873001931,0.4452597443075992,-0.518795861722163,0.5842,0.6694,0.5578,0.5139,0.5355,0.5882,0.09078912618119031,1.0495151345779297,0.7771074474561183,-0.1486873827554985,-0.20414813895504,0.7023388351153435,0.4288298171631891,-0.5561861795322386,0.432,0.4665,0.5619,0.6085,0.5299,0.5842,0.03112698995857538,0.9907382622849606,1.1174603413992161,0.22262923101073395,0.051821363433820766,0.9200674598190637,0.7169817019372406,-0.04424717475451734,0.4082,0.3197,0.5255,0.6042,300265.SZ
134,0.5162,0.5478,-0.23913909286795842,0.7704115132829561,0.7956029122320195,-0.19513424819865088,0.10276254428516579,1.0076353865648702,0.9621920413661363,0.10888820966748286,0.4514,0.625,0.5185,0.5941,0.5162,0.5478,-0.23913909286795842,0.7704115132829561,0.7956029122320195,-0.19513424819865088,0.10276254428516579,1.0076353865648702,0.9621920413661363,0.10888820966748286,0.4514,0.5941,0.5185,0.5941,0.5278,0.6096,-0.012933386415709562,0.9643894353828328,0.9440903993828225,-0.02102902105862728,0.18302053009408226,1.092503568821171,1.1300673915221164,0.26940418128531574,0.4514,0.6173,0.5093,0.5478,0.519,0.5529,-0.023311481480630787,0.9648801196275693,1.279168594443357,0.2932258710351524,0.27320806732856184,1.2519357362728585,1.3533178297437058,0.4497792557542749,0.4279,0.5659,0.5198,0.5206,002545.SZ
135,0.497,0.5139,-0.05333404581939025,0.9275381139158546,0.8075363552518018,-0.16343347392119717,-0.42091410958157227,0.5966928659804637,0.41121675935962054,-0.7158753164730923,0.4645,0.5747,0.5517,0.5003,0.5213,0.5341,0.10062145642144357,1.0816661657793067,0.9216208870104591,-0.0292339951318377,-0.4763754232999523,0.5708250913168121,0.3677231900119632,-0.8267979439098525,0.4604,0.595,0.5558,0.5206,0.5071,0.4868,-0.0794634391548589,0.9010709066462191,0.8347292590034329,-0.12665283533711647,-0.34188818486469474,0.6443932440840835,0.48150243105579055,-0.5578234670393372,0.5051,0.6626,0.5497,0.5003,0.5194,0.5244,0.29788247063747386,1.3071763999682577,1.4850444697812586,0.44545389509217037,-0.15987831412237377,0.7711077683571008,0.6931641018740945,-0.1938037255546957,0.3449,0.5714,0.5155,0.559,300230.SZ
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300486.SZ
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600901.SH
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,000508.SZ
139,0.497,0.595,-0.019230105066429776,0.957563297253721,1.4344809944792363,0.4058115761353517,0.28732930799672296,1.198798183177017,1.488355048768988,0.550182730143284,0.4625,0.595,0.5091,0.6018,0.497,0.595,-0.019230105066429776,0.957563297253721,1.4344809944792363,0.4058115761353517,0.28732930799672296,1.198798183177017,1.488355048768988,0.550182730143284,0.4625,0.595,0.5091,0.622,0.5132,0.622,-0.040686436545146476,0.9364707518368043,1.425360124107806,0.39852173895084564,0.12241312618253158,1.026105625087334,1.0693442042808285,0.22035036651490103,0.5355,0.5815,0.5314,0.6694,0.5398,0.6308,0.15164535102131743,1.1344069880525063,1.8664914493726237,0.6679754214746658,0.31770682399171873,1.244712657197064,1.5811282208714685,0.6109377621332754,0.5307,0.6489,0.5326,0.6105,601789.SH
140,0.5112,0.4936,0.05346117627885226,1.0259284930341765,1.2842546568210675,0.2935403260319668,-0.20046984390810646,0.751089409866766,0.952341506653938,0.07882535165814498,0.4929,0.6018,0.497,0.6018,0.5091,0.5139,0.18041350695195812,1.170785802896296,1.6173197663325811,0.5214739694753983,-0.24982933692920545,0.7154115108897977,0.8628066240345451,-0.01989363438405308,0.4929,0.6018,0.497,0.6018,0.5091,0.5409,0.014559917946067674,0.9896620764979929,1.2193509685447446,0.249066937507436,-0.16352036923939336,0.7816215276063834,1.0253783890784727,0.15272430099557105,0.4949,0.5409,0.5152,0.5409,0.4947,0.5449,0.023790628650090594,0.9917719848388054,1.1615000048594086,0.2014661757931108,-0.13828690005142455,0.8065511153532623,1.07892376953921,0.20319123937150857,0.5441,0.6708,0.4867,0.5726,002527.SZ
141,0.5233,0.5747,0.32277438601509945,1.3633508004069126,1.3690666628055301,0.3518378677169693,0.4132971195532622,1.4395341938128647,1.0123892534143555,0.12423913281653469,0.7099,0.8316,0.5903,0.737,0.5233,0.5747,0.32277438601509945,1.3633508004069126,1.3690666628055301,0.3518378677169693,0.4132971195532622,1.4395341938128647,1.0123892534143555,0.12423913281653469,0.7099,0.8249,0.5903,0.7167,0.5456,0.5815,0.25433313069956176,1.271526604022242,1.5547951851367436,0.47887209534864844,0.6174881463623384,1.767053271920802,1.5234937841339473,0.5326211864346866,0.7363,0.9128,0.5882,0.6694,0.5216,0.5818,0.2723833653157806,1.301097870761677,1.3050813018206486,0.3005038508655736,0.49749978264171485,1.5690678748826319,1.1979876531196374,0.29264445899343994,0.6592,0.7235,0.497,0.568,600585.SH
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603637.SH
143,0.5166,0.5445,0.13025068387319397,1.1059339691859458,1.196352844320637,0.21194297806320905,0.29640513756650694,1.2211717373703979,1.3124075231171028,0.3768233481250651,0.5585,0.4709,0.5541,0.596,0.5166,0.5445,0.13025068387319397,1.1059339691859458,1.196352844320637,0.21194297806320905,0.29640513756650694,1.2211717373703979,1.3124075231171028,0.3768233481250651,0.5585,0.4709,0.5541,0.596,0.5099,0.5445,0.10452399657964266,1.0796037684982518,1.1946164579121525,0.21007680322814362,0.35938668247835714,1.312985139557989,1.4886975414307109,0.5027864379487654,0.5453,0.4562,0.5408,0.5519,0.4867,0.4646,0.03384550805398567,1.0229659269064453,1.1339592450868532,0.15116727000108726,0.14049301970675984,1.090847434995387,0.9603955453467182,0.0649991124055709,0.5121,0.6402,0.5211,0.6356,000333.SZ
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002898.SZ
145,0.5193,0.5003,-0.056554546838325816,0.9189325869255907,0.9010714454814367,-0.035455408262428253,-0.02811487223326689,0.849981120558963,0.7506563181668305,-0.047720776606263504,0.4483,0.5071,0.5396,0.5409,0.5193,0.5003,-0.056554546838325816,0.9189325869255907,0.9010714454814367,-0.035455408262428253,-0.02811487223326689,0.849981120558963,0.7506563181668305,-0.047720776606263504,0.4483,0.5071,0.5396,0.5409,0.5233,0.5477,0.22783331801846152,1.2127931692168483,1.2895955727850563,0.32484891385226383,-0.06430680994372137,0.8045042615176207,0.6981392116807303,-0.12010465202717235,0.4341,0.4327,0.501,0.5612,0.4979,0.5418,0.15669831166955098,1.1248429019428294,1.0681890295452239,0.14604078412898858,-0.31784450240654644,0.6352018730779869,0.42008567672922675,-0.6271800369528222,0.4199,0.4733,0.5163,0.5238,603006.SH
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603855.SH
147,0.5383,0.547,-0.17063245389160794,0.8333610804481836,0.4762096038584795,-0.6113372321270272,0.3623684038930065,1.3338967849476984,0.6421167884921808,-0.1358831903522102,0.5558,0.6127,0.5339,0.6419,0.5383,0.547,-0.17063245389160794,0.8333610804481836,0.4762096038584795,-0.6113372321270272,0.3623684038930065,1.3338967849476984,0.6421167884921808,-0.1358831903522102,0.5536,0.6054,0.5558,0.6637,0.5055,0.496,-0.21061115151374366,0.8009856808992951,0.3833207799932177,-0.8372364972905286,0.19945906195660934,1.1307122979558843,0.463541345250491,-0.4617018742250049,0.5317,0.5179,0.5514,0.6273,0.5757,0.5505,-0.16418522901274327,0.8234145076802774,0.5789710577392125,-0.4270808904848412,0.9658081683449177,2.296182842194786,2.1547705974838816,1.0709963385516121,0.6088,0.7326,0.5342,0.596,000713.SZ
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688101.SH
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002869.SZ
150,0.5593,0.5267,0.12820841444044828,1.0924996609699442,1.4762591117913881,0.4600031996937185,0.1750574861793016,1.0352630286481128,2.0289287053960434,0.9324787703431368,0.6071,0.6584,0.6008,0.6514,0.5405,0.5336,0.2839036934909977,1.2844091400381947,1.5533787446771472,0.5105407803088378,-0.17546308709473543,0.7433474228810347,1.0055309469100489,0.23143762379506286,0.6029,0.6584,0.5946,0.6306,0.5593,0.596,0.37484531171109,1.406970407931698,1.8794799446573442,0.6909943456847032,-0.21069566852934107,0.7017241952258064,0.9364737328054981,0.1609724609258515,0.6112,0.6653,0.5863,0.6791,0.5413,0.6014,0.4180356170301467,1.4552707055100467,2.1808735059635227,0.8526477902986297,0.2845914699883049,1.1709947788157606,2.5285987092051654,1.1515467379611435,0.5021,0.7153,0.5493,0.608,600319.SH
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300603.SZ
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603737.SH
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603139.SH
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300683.SZ
155,0.5193,0.5477,-0.1522654054243019,0.8494254576692468,0.8379545649561122,-0.15890461861743518,0.013797500591339829,0.9607479839786811,0.9352449900321466,-0.001349437146785204,0.5497,0.6288,0.5639,0.6018,0.5193,0.5206,-0.1922684271326795,0.8143301244812164,0.8193724162736699,-0.18607647666828311,0.050342651967604096,0.9850545362951976,1.0061697334654816,0.07174086560574319,0.5517,0.6491,0.5598,0.5274,0.5193,0.5206,-0.11323077072081938,0.8823609613954339,0.8148284903093954,-0.18738756990058983,0.06206016216852439,1.007890738265487,1.0300097533935801,0.09517588600758381,0.6065,0.6626,0.5578,0.622,0.5637,0.5975,0.1530796382717821,1.159250360306151,1.2663773209579485,0.25082012477448257,0.25383347906994064,1.2534740226930963,1.5122236240999076,0.4787225198104164,0.5711,0.6598,0.4968,0.5402,600863.SH
156,0.5152,0.5612,-0.034736211755046056,0.934644141153067,1.0172196614813038,0.0703165143524544,-0.12056153508872947,0.7993878153341468,0.7230890377137912,-0.173431622906487,0.5314,0.4462,0.5497,0.5341,0.5152,0.5612,-0.034736211755046056,0.934644141153067,1.0172196614813038,0.0703165143524544,-0.12056153508872947,0.7993878153341468,0.7230890377137912,-0.173431622906487,0.5314,0.4462,0.5497,0.5206,0.5375,0.5274,-0.03663068981723901,0.920478744041717,0.9067834446877177,-0.034576082899584026,-0.31510684543813383,0.6625126795291842,0.48936816767071667,-0.5625222436052957,0.5639,0.5274,0.5842,0.5544,0.5417,0.5972,-0.010105889924523714,0.9579144013614395,1.345243108593276,0.3397294780960823,0.05908620906778943,0.976118363225826,1.0351616238028294,0.18586386540655103,0.451,0.619,0.5449,0.6395,601311.SH
157,0.5,0.4675,-0.02335789483823924,0.9591451094929085,0.756058877416319,-0.21439897366667085,0.15324474163779334,1.0569991818001512,1.0376399507337637,0.2283530261225981,0.5061,0.5285,0.4756,0.5014,0.5,0.4675,-0.09070067965193018,0.8943433404932725,0.8917452317792254,-0.05193337148802324,0.19383963224461395,1.1081502816642919,1.1254974754827092,0.30954280733623946,0.5061,0.5285,0.4756,0.5014,0.502,0.5217,0.03249565511550492,1.014932572261339,0.7912728259046337,-0.16415410421393017,-0.026361966803429976,0.9055080002114304,0.7241187228751992,-0.13086039075984832,0.5,0.5894,0.4959,0.5691,0.5127,0.4571,-0.009872690330868364,0.9760424362188469,0.7057851726325346,-0.277614343859069,0.16144653355428476,1.1011561430239651,1.0543069097594806,0.2447566099555812,0.4837,0.3741,0.5505,0.5636,300255.SZ
158,0.501,0.5235,-0.35931833599971946,0.6872094907677773,1.125244998694836,0.17075741059024163,-0.3333765384142336,0.6559997979191837,0.7583375408635108,-0.11123569518449085,0.2982,0.2717,0.505,0.55,0.493,0.5103,-0.3869368411667243,0.669267014263756,1.1202453421078624,0.16475475890662533,-0.3072764686024549,0.6721585073100677,0.7989830451656191,-0.05903555556093332,0.3002,0.2916,0.5109,0.5103,0.507,0.5567,-0.3690357547696487,0.6793230348461857,1.1564706214024805,0.2004746283341617,-0.007488526703525206,0.8973072290098739,1.4579876357778117,0.5405403282369261,0.3817,0.4109,0.501,0.5302,0.5193,0.4864,-0.6004956137628106,0.5313036335567557,0.8881707421762761,-0.0513742479153749,-0.2853640442418295,0.6811819297883479,0.8343884454656623,-0.015210706839682148,0.3915,0.5612,0.4868,0.5974,002374.SZ
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300454.SZ
160,0.5556,0.5198,0.004258224001913944,0.9872377662812077,0.9789770144189132,0.016740094532627557,-0.3240113118244103,0.6783960947106602,0.6225815180182629,-0.3564369391147246,0.462,0.6173,0.499,0.5653,0.5536,0.5133,-0.007164590595282946,0.9761863607780428,0.9572623255307814,-0.005918675120749221,-0.30259528124476315,0.6926552459356871,0.6498322053346298,-0.3136048779554304,0.46,0.6433,0.499,0.5653,0.5166,0.5263,-0.08112513136928239,0.907108088370208,0.9810902647043449,0.02243690456345935,-0.25023927069134067,0.7332433790146873,0.7216831447410753,-0.20889285684858544,0.4854,0.6758,0.5224,0.6433,0.5054,0.5448,-0.18320307270233163,0.819217830648225,0.742147502545355,-0.23921203794164803,-0.3969926902725085,0.6388745254558479,0.5376469353168553,-0.5023996960109212,0.4178,0.5809,0.4918,0.5578,600190.SH
161,0.5321,0.5659,-0.23829283077614066,0.7785510642247397,0.7916912086365449,-0.21046806759638587,-0.14515158484236612,0.826447258087527,0.735358530224941,-0.22272214973207066,0.5694,0.6073,0.5631,0.6211,0.5383,0.5314,-0.1994897180000227,0.8086058860779841,0.8022914511089118,-0.19587209635522138,-0.11761957979063636,0.8447438412270113,0.7770294073476552,-0.16765813962861098,0.5694,0.6073,0.5611,0.6004,0.5445,0.5521,-0.05796114209249066,0.930988992912334,0.9228267996686553,-0.05548315200414535,0.11356561564934402,1.058033016158885,1.234412136949727,0.2947122512513497,0.4762,0.3037,0.5652,0.6418,0.5169,0.5508,0.11691656985849874,1.1077402789683342,1.0769389660770048,0.10413933859583485,-0.15351319691958765,0.8184424922103207,0.7232272093216185,-0.23944537388651357,0.4617,0.5383,0.5311,0.6017,600893.SH
